418.7,0.466,1852.8288
418.8,0.4661,1853.3487
418.9,0.4662,1852.5485
419,0.4663,1853.2438
419.1,0.4664,1851.9891
419.2,0.4665,1853.2271
419.3,0.4666,1851.7111
419.4,0.4668,1853.2088
419.5,0.4668,1851.4385
419.6,0.467,1852.5122
419.7,0.4671,1851.5039
419.8,0.4672,1852.4793
419.9,0.4673,1851.0593
420,0.4674,1852.1695
420.1,0.4675,1851.352
420.2,0.4676,1851.6064
420.3,0.4677,1851.0459
420.4,0.4679,1851.2569
420.5,0.4679,1851.1197
420.6,0.4681,1850.7737
420.7,0.4682,1851.087
420.8,0.4683,1850.3985
420.9,0.4684,1851.249
421,0.4685,1850.1522
421.1,0.4686,1851.1182
421.2,0.4687,1849.5452
421.3,0.4689,1851.168
421.4,0.4689,1849.6003
421.5,0.4691,1850.5243
421.6,0.4692,1849.1153
421.7,0.4693,1850.5114
421.8,0.4694,1849.0108
421.9,0.4695,1850.0022
422,0.4696,1848.862
422.1,0.4697,1849.4692
422.2,0.4698,1849.103
422.3,0.47,1849.2361
422.4,0.4701,1848.7921
422.5,0.4702,1848.6238
422.6,0.4703,1849.3061
422.7,0.4704,1848.5785
422.8,0.4705,1849.1579
422.9,0.4706,1848.0088
423,0.4707,1849.4699
423.1,0.4708,1847.9197
423.2,0.471,1849.078
423.3,0.4711,1847.5168
423.4,0.4712,1848.7996
423.5,0.4713,1847.44
423.6,0.4714,1848.7695
423.7,0.4715,1846.9298
423.8,0.4716,1848.0865
423.9,0.4717,1847.379
424,0.4719,1847.6516
424.1,0.4719,1847.1131
424.2,0.4721,1847.2991
424.3,0.4722,1847.1728
424.4,0.4723,1846.9531
424.5,0.4724,1847.0556
424.6,0.4725,1846.3616
424.7,0.4726,1847.1686
424.8,0.4727,1846.0615
424.9,0.4728,1846.9111
425,0.4729,1845.4431
425.1,0.4731,1846.6767
425.2,0.4732,1845.2097
425.3,0.4733,1846.4169
425.4,0.4734,1844.5721
425.5,0.4735,1845.6964
425.6,0.4736,1844.2569
425.7,0.4738,1845.0813
425.8,0.4738,1843.8097
425.9,0.474,1844.096
426,0.4741,1843.6316
426.1,0.4742,1843.8683
426.2,0.4743,1842.921
426.3,0.4744,1842.8784
426.4,0.4745,1843.1173
426.5,0.4746,1842.3809
426.6,0.4747,1842.8536
426.7,0.4748,1841.6106
426.8,0.475,1842.6452
426.9,0.4751,1841.1422
427,0.4752,1842.4993
427.1,0.4753,1840.8958
427.2,0.4754,1841.9541
427.3,0.4755,1840.7497
427.4,0.4756,1842.1484
427.5,0.4757,1840.5734
427.6,0.4759,1841.6911
427.7,0.4759,1840.79
427.8,0.4761,1841.4134
427.9,0.4762,1840.6155
428,0.4763,1841.187
428.1,0.4764,1840.6481
428.2,0.4765,1840.7354
428.3,0.4766,1840.9586
428.4,0.4767,1840.3015
428.5,0.4769,1841.0786
428.6,0.477,1840.2476
428.7,0.4771,1840.9692
428.8,0.4772,1839.7852
428.9,0.4773,1841.1023
429,0.4774,1839.8368
429.1,0.4775,1841.0264
429.2,0.4776,1839.5257
429.3,0.4778,1841.0284
429.4,0.4778,1839.6037
429.5,0.478,1840.7429
429.6,0.4781,1839.4861
429.7,0.4782,1840.4145
429.8,0.4783,1839.6757
429.9,0.4784,1840.1661
430,0.4785,1839.4973
430.1,0.4786,1839.7026
430.2,0.4787,1840.0607
430.3,0.4788,1839.3141
430.4,0.479,1839.8464
430.5,0.4791,1839.2388
430.6,0.4792,1840.0118
430.7,0.4793,1838.7014
430.8,0.4794,1839.9184
430.9,0.4795,1838.3003
431,0.4796,1839.8708
431.1,0.4797,1838.4658
431.2,0.4799,1839.7931
431.3,0.4799,1838.0603
431.4,0.4801,1839.4788
431.5,0.4802,1838.4375
431.6,0.4803,1839.1909
431.7,0.4804,1838.1485
431.8,0.4805,1838.8517
431.9,0.4806,1838.5561
432,0.4807,1838.7549
432.1,0.4808,1838.6189
432.2,0.481,1838.3869
432.3,0.4811,1839.1975
432.4,0.4812,1838.3965
432.5,0.4813,1838.9597
432.6,0.4814,1837.8573
432.7,0.4815,1839.4425
432.8,0.4816,1838.0162
432.9,0.4817,1839.1463
433,0.4818,1837.7487
433.1,0.482,1839.1581
433.2,0.4821,1837.9434
433.3,0.4822,1839.1852
433.4,0.4823,1837.7563
433.5,0.4824,1838.7953
433.6,0.4825,1838.2679
433.7,0.4826,1838.9884
433.8,0.4827,1838.1733
433.9,0.4829,1838.5172
434,0.483,1838.6863
434.1,0.4831,1838.501
434.2,0.4832,1838.7963
434.3,0.4833,1838.1995
434.4,0.4834,1839.0137
434.5,0.4835,1837.9811
434.6,0.4836,1839.3626
434.7,0.4837,1837.7576
434.8,0.4839,1838.954
434.9,0.4839,1838.0133
435,0.4841,1839.3299
435.1,0.4842,1837.6883
435.2,0.4843,1839.0512
435.3,0.4844,1837.9926
435.4,0.4845,1839.1575
435.5,0.4846,1838.0504
435.6,0.4847,1838.8147
435.7,0.4848,1837.9822
435.8,0.485,1838.1181
435.9,0.4851,1837.7593
436,0.4852,1837.4821
436.1,0.4853,1837.9225
436.2,0.4854,1837.2544
436.3,0.4855,1837.942
436.4,0.4856,1836.9661
436.5,0.4857,1838.1598
436.6,0.4858,1837.0505
436.7,0.486,1838.2249
436.8,0.4861,1836.7746
436.9,0.4862,1838.269
437,0.4863,1836.8595
437.1,0.4864,1838.3297
437.2,0.4865,1836.9361
437.3,0.4866,1837.9067
437.4,0.4867,1837.325
437.5,0.4869,1837.9236
437.6,0.4869,1837.1967
437.7,0.4871,1837.7717
437.8,0.4872,1837.7229
437.9,0.4873,1837.3626
438,0.4874,1837.6561
438.1,0.4875,1837.2506
438.2,0.4876,1837.9656
438.3,0.4877,1837.0926
438.4,0.4879,1838.0832
438.5,0.488,1836.819
438.6,0.4881,1838.1229
438.7,0.4882,1836.887
438.8,0.4883,1838.1934
438.9,0.4884,1836.5436
439,0.4885,1838.2761
439.1,0.4886,1836.9286
439.2,0.4887,1837.7596
439.3,0.4888,1836.8734
439.4,0.489,1837.9513
439.5,0.4891,1837.0973
439.6,0.4892,1837.3958
439.7,0.4893,1837.0442
439.8,0.4894,1837.0652
439.9,0.4895,1837.6935
440,0.4896,1837.24
440.1,0.4897,1837.3522
440.2,0.4898,1836.5721
440.3,0.49,1837.9248
440.4,0.4901,1836.7604
440.5,0.4902,1837.89
440.6,0.4903,1836.4295
440.7,0.4904,1838.149
440.8,0.4905,1836.7168
440.9,0.4906,1838.2238
441,0.4907,1836.755
441.1,0.4909,1837.9507
441.2,0.4909,1837.291
441.3,0.4911,1838.2685
441.4,0.4912,1837.1741
441.5,0.4913,1837.9
441.6,0.4914,1838.0377
441.7,0.4915,1837.8598
441.8,0.4916,1838.1169
441.9,0.4917,1837.9136
442,0.4918,1838.5266
442.1,0.492,1837.842
442.2,0.4921,1838.8131
442.3,0.4922,1837.5846
442.4,0.4923,1838.9918
442.5,0.4924,1837.7799
442.6,0.4925,1839.2311
442.7,0.4926,1837.6997
442.8,0.4927,1839.0483
442.9,0.4928,1838.0853
443,0.493,1839.3336
443.1,0.4931,1838.1765
443.2,0.4932,1839.2458
443.3,0.4933,1838.6589
443.4,0.4934,1839.2597
443.5,0.4935,1838.99
443.6,0.4936,1839.0147
443.7,0.4937,1839.4065
443.8,0.4939,1839.3259
443.9,0.494,1839.525
444,0.4941,1838.8457
444.1,0.4942,1840.1315
444.2,0.4943,1839.0728
444.3,0.4944,1840.2935
444.4,0.4945,1838.9244
444.5,0.4946,1840.4057
444.6,0.4947,1839.0703
444.7,0.4949,1840.6738
444.8,0.4949,1839.3164
444.9,0.4951,1840.4987
445,0.4952,1839.6858
445.1,0.4953,1840.8126
445.2,0.4954,1839.0626
445.3,0.4955,1837.7273
445.4,0.4956,1837.5786
445.5,0.4957,1837.7318
445.6,0.4958,1837.5317
445.7,0.496,1837.3642
445.8,0.4961,1837.525
445.9,0.4962,1836.8772
446,0.4963,1837.864
446.1,0.4964,1836.5922
446.2,0.4965,1837.8306
446.3,0.4966,1836.6899
446.4,0.4967,1837.1932
446.5,0.4968,1835.5985
446.6,0.497,1837.1499
446.7,0.4971,1835.9594
446.8,0.4972,1836.9515
446.9,0.4973,1835.7026
447,0.4974,1836.9311
447.1,0.4975,1835.8733
447.2,0.4976,1836.5199
447.3,0.4977,1836.0272
447.4,0.4979,1836.3562
447.5,0.498,1836.2657
447.6,0.4981,1836.1272
447.7,0.4982,1836.2836
447.8,0.4983,1835.824
447.9,0.4984,1836.9817
448,0.4985,1835.8406
448.1,0.4986,1836.7269
448.2,0.4987,1835.6574
448.3,0.4989,1836.9588
448.4,0.4989,1835.5603
448.5,0.4991,1836.9605
448.6,0.4992,1835.1608
448.7,0.4993,1836.5289
448.8,0.4994,1835.3106
448.9,0.4995,1836.4674
449,0.4996,1835.0312
449.1,0.4997,1836.0071
449.2,0.4998,1835.66
449.3,0.5,1835.8682
449.4,0.5001,1835.5376
449.5,0.5002,1835.5127
449.6,0.5003,1836.0992
449.7,0.5004,1835.5459
449.8,0.5005,1836.1581
449.9,0.5006,1835.2825
450,0.5007,1836.453
450.1,0.5008,1835.317
450.2,0.501,1836.3884
450.3,0.5011,1834.878
450.4,0.5012,1836.6247
450.5,0.5013,1835.2548
450.6,0.5014,1836.2594
450.7,0.5015,1835.1118
450.8,0.5016,1836.3262
450.9,0.5017,1835.4471
451,0.5019,1836.3706
451.1,0.5019,1835.5855
451.2,0.5021,1836.0893
451.3,0.5022,1836.1594
451.4,0.5023,1836.2046
451.5,0.5024,1836.0529
451.6,0.5025,1835.8272
451.7,0.5026,1836.7277
451.8,0.5027,1835.9099
451.9,0.5029,1836.8655
452,0.503,1835.7455
452.1,0.5031,1836.996
452.2,0.5032,1835.7522
452.3,0.5033,1837.3265
452.4,0.5034,1835.8559
452.5,0.5035,1836.8893
452.6,0.5036,1836.2306
452.7,0.5038,1837.3397
452.8,0.5038,1835.903
452.9,0.504,1837.0036
453,0.5041,1836.4702
453.1,0.5042,1836.9788
453.2,0.5043,1836.6249
453.3,0.5044,1836.7503
453.4,0.5045,1836.9111
453.5,0.5046,1836.5937
453.6,0.5047,1837.24
453.7,0.5048,1836.4423
453.8,0.505,1837.4664
453.9,0.5051,1836.3833
454,0.5052,1837.6124
454.1,0.5053,1836.1451
454.2,0.5054,1837.5727
454.3,0.5055,1836.4736
454.4,0.5056,1837.49
454.5,0.5057,1836.0738
454.6,0.5059,1837.4156
454.7,0.5059,1836.0421
454.8,0.5061,1837.0642
454.9,0.5062,1836.2543
455,0.5063,1836.5864
455.1,0.5064,1836.4574
455.2,0.5065,1836.4472
455.3,0.5066,1836.2925
455.4,0.5067,1835.9976
455.5,0.5068,1836.6537
455.6,0.507,1835.7335
455.7,0.5071,1836.4867
455.8,0.5072,1835.3552
455.9,0.5073,1836.5733
456,0.5074,1835.3229
456.1,0.5075,1836.5786
456.2,0.5076,1835.1837
456.3,0.5078,1836.5185
456.4,0.5078,1835.2797
456.5,0.508,1836.526
456.6,0.508,1835.0557
456.7,0.5082,1836.2128
456.8,0.5083,1835.3959
456.9,0.5084,1835.5986
457,0.5085,1835.1047
457.1,0.5086,1835.5077
457.2,0.5087,1835.3242
457.3,0.5089,1835.1175
457.4,0.509,1835.4516
457.5,0.5091,1834.7455
457.6,0.5092,1835.8606
457.7,0.5093,1834.8613
457.8,0.5094,1835.7711
457.9,0.5095,1834.3856
458,0.5096,1835.9061
458.1,0.5097,1834.6863
458.2,0.5099,1835.8575
458.3,0.5099,1834.3442
458.4,0.5101,1835.8862
458.5,0.5102,1834.7174
458.6,0.5103,1835.7933
458.7,0.5104,1834.7496
458.8,0.5105,1835.4519
458.9,0.5106,1835.2079
459,0.5108,1835.4633
459.1,0.5108,1834.8984
459.2,0.511,1834.8499
459.3,0.5111,1835.6415
459.4,0.5112,1834.7055
459.5,0.5113,1835.3679
459.6,0.5114,1834.4907
459.7,0.5115,1835.6845
459.8,0.5116,1834.3782
459.9,0.5117,1835.8162
460,0.5118,1834.2796
460.1,0.512,1835.4676
460.2,0.5121,1834.3264
460.3,0.5122,1835.7368
460.4,0.5123,1834.2979
460.5,0.5124,1835.3358
460.6,0.5125,1834.7913
460.7,0.5126,1835.5262
460.8,0.5127,1834.7526
460.9,0.5129,1835.2966
461,0.513,1835.1896
461.1,0.5131,1835.0765
461.2,0.5132,1835.3421
461.3,0.5133,1834.7082
461.4,0.5134,1835.3845
461.5,0.5135,1834.7283
461.6,0.5136,1835.5469
461.7,0.5137,1834.1712
461.8,0.5139,1835.7167
461.9,0.5139,1834.406
462,0.5141,1835.8081
462.1,0.5142,1834.3241
462.2,0.5143,1835.8038
462.3,0.5144,1834.5035
462.4,0.5145,1835.8021
462.5,0.5146,1834.7098
462.6,0.5147,1835.4577
462.7,0.5148,1834.8924
462.8,0.515,1835.4109
462.9,0.5151,1834.9965
463,0.5152,1835.0436
463.1,0.5153,1835.4418
463.2,0.5154,1834.8416
463.3,0.5155,1835.2453
463.4,0.5156,1834.4885
463.5,0.5157,1835.3965
463.6,0.5158,1834.1824
463.7,0.516,1835.7304
463.8,0.5161,1834.217
463.9,0.5162,1835.4315
464,0.5163,1834.3331
464.1,0.5164,1835.3765
464.2,0.5165,1833.9387
464.3,0.5166,1835.1874
464.4,0.5167,1834.2544
464.5,0.5169,1834.8487
464.6,0.5169,1834.1684
464.7,0.5171,1834.8542
464.8,0.5172,1834.3858
464.9,0.5173,1834.4878
465,0.5174,1834.6115
465.1,0.5175,1834.2426
465.2,0.5176,1834.9136
465.3,0.5177,1834.119
465.4,0.5178,1834.9397
465.5,0.518,1833.7499
465.6,0.5181,1835.3915
465.7,0.5182,1833.8573
465.8,0.5183,1834.8755
465.9,0.5184,1833.5297
466,0.5185,1835.0779
466.1,0.5186,1833.6193
466.2,0.5188,1834.8747
466.3,0.5188,1833.5623
466.4,0.519,1834.5092
466.5,0.5191,1833.9611
466.6,0.5192,1834.4528
466.7,0.5193,1833.7371
466.8,0.5194,1833.9054
466.9,0.5195,1834.3776
467,0.5196,1833.9022
467.1,0.5197,1834.2247
467.2,0.5198,1833.4301
467.3,0.52,1834.5589
467.4,0.5201,1833.331
467.5,0.5202,1834.4197
467.6,0.5203,1833.0048
467.7,0.5204,1834.2776
467.8,0.5205,1832.943
467.9,0.5206,1834.2359
468,0.5207,1832.4399
468.1,0.5209,1833.8227
468.2,0.5209,1832.9218
468.3,0.5211,1833.453
468.4,0.5212,1832.6815
468.5,0.5213,1833.3441
468.6,0.5214,1832.9153
468.7,0.5215,1832.9476
468.8,0.5216,1832.6998
468.9,0.5217,1832.4216
469,0.5218,1832.9045
469.1,0.522,1832.1821
469.2,0.5221,1832.4038
469.3,0.5222,1831.0028
469.4,0.5223,1832.0197
469.5,0.5224,1830.7568
469.6,0.5225,1831.7691
469.7,0.5226,1830.153
469.8,0.5228,1831.3159
469.9,0.5228,1830.0586
470,0.523,1831.2744
470.1,0.5231,1829.9759
470.2,0.5232,1830.5714
470.3,0.5233,1830.0727
470.4,0.5234,1830.7791
470.5,0.5235,1829.7507
470.6,0.5236,1830.0539
470.7,0.5237,1830.153
470.8,0.5239,1829.854
470.9,0.524,1830.0217
471,0.5241,1829.3708
471.1,0.5242,1830.0621
471.2,0.5243,1828.9961
471.3,0.5244,1830.1914
471.4,0.5245,1828.7799
471.5,0.5246,1829.8759
471.6,0.5247,1828.7573
471.7,0.5249,1830.1062
471.8,0.5249,1828.4807
471.9,0.5251,1829.6883
472,0.5252,1828.6525
472.1,0.5253,1829.4466
472.2,0.5254,1828.4398
472.3,0.5255,1829.2646
472.4,0.5256,1828.2695
472.5,0.5257,1828.4734
472.6,0.5258,1828.3635
472.7,0.526,1827.9776
472.8,0.5261,1828.4734
472.9,0.5262,1827.9265
473,0.5263,1828.2759
473.1,0.5264,1827.3091
473.2,0.5265,1828.4169
473.3,0.5266,1827.2072
473.4,0.5267,1828.2709
473.5,0.5268,1826.8796
473.6,0.527,1828.2345
473.7,0.5271,1826.7006
473.8,0.5272,1827.9082
473.9,0.5273,1826.5816
474,0.5274,1827.5619
474.1,0.5275,1826.5818
474.2,0.5276,1827.2903
474.3,0.5277,1826.2547
474.4,0.5279,1826.6915
474.5,0.528,1826.6426
474.6,0.5281,1826.2443
474.7,0.5282,1826.3738
474.8,0.5283,1826.0445
474.9,0.5284,1826.5676
475,0.5285,1825.6467
475.1,0.5286,1826.5049
475.2,0.5287,1825.1759
475.3,0.5289,1826.4363
475.4,0.5289,1825.0852
475.5,0.5291,1826.2721
475.6,0.5292,1824.5032
475.7,0.5293,1825.9334
475.8,0.5294,1824.7285
475.9,0.5295,1825.5675
476,0.5296,1824.2446
476.1,0.5298,1825.1767
476.2,0.5298,1824.4185
476.3,0.53,1824.905
476.4,0.5301,1824.268
476.5,0.5302,1824.287
476.6,0.5303,1824.5205
476.7,0.5304,1823.9347
476.8,0.5305,1824.0193
476.9,0.5306,1823.2261
477,0.5307,1824.2627
477.1,0.5308,1822.7853
477.2,0.531,1823.7476
477.3,0.5311,1822.2549
477.4,0.5312,1823.4066
477.5,0.5313,1822.1104
477.6,0.5314,1823.4071
477.7,0.5315,1821.8757
477.8,0.5316,1822.92
477.9,0.5317,1822.0747
478,0.5319,1822.9371
478.1,0.5319,1821.8152
478.2,0.5321,1822.3702
478.3,0.5322,1822.1661
478.4,0.5323,1822.1132
478.5,0.5324,1821.9568
478.6,0.5325,1821.5864
478.7,0.5326,1822.0713
478.8,0.5327,1821.2397
478.9,0.5329,1822.1147
479,0.533,1820.8022
479.1,0.5331,1821.6877
479.2,0.5332,1820.7483
479.3,0.5333,1821.8087
479.4,0.5334,1820.2252
479.5,0.5335,1821.5256
479.6,0.5336,1820.2519
479.7,0.5338,1821.3757
479.8,0.5338,1819.9681
479.9,0.534,1820.837
480,0.5341,1819.9416
480.1,0.5342,1820.5049
480.2,0.5343,1819.856
480.3,0.5344,1819.9178
480.4,0.5345,1819.954
480.5,0.5346,1819.4304
480.6,0.5347,1819.5941
480.7,0.5348,1818.8718
480.8,0.535,1819.6641
480.9,0.5351,1818.6231
481,0.5352,1819.4914
481.1,0.5353,1818.1278
481.2,0.5354,1819.0227
481.3,0.5355,1816.9495
481.4,0.5356,1817.96
481.5,0.5357,1816.1371
481.6,0.5359,1816.7436
481.7,0.5359,1815.576
481.8,0.5361,1816.1046
481.9,0.5362,1814.7745
482,0.5363,1815.3074
482.1,0.5364,1814.697
482.2,0.5365,1814.3862
482.3,0.5366,1814.0633
482.4,0.5367,1813.79
482.5,0.5368,1813.8575
482.6,0.537,1812.9833
482.7,0.5371,1813.5637
482.8,0.5372,1812.4336
482.9,0.5373,1813.3069
483,0.5374,1811.8792
483.1,0.5375,1812.9193
483.2,0.5376,1811.0747
483.3,0.5378,1812.5127
483.4,0.5378,1810.8686
483.5,0.538,1811.5749
483.6,0.5381,1810.2702
483.7,0.5382,1811.2908
483.8,0.5383,1809.9373
483.9,0.5384,1810.4992
484,0.5385,1808.9264
484.1,0.5386,1809.0058
484.2,0.5387,1809.0092
484.3,0.5389,1808.612
484.4,0.5389,1808.413
484.5,0.5391,1807.7923
484.6,0.5392,1808.6411
484.7,0.5393,1807.525
484.8,0.5394,1808.2767
484.9,0.5395,1806.788
485,0.5396,1808.1479
485.1,0.5397,1806.619
485.2,0.5399,1807.7474
485.3,0.5399,1806.0933
485.4,0.5401,1807.1758
485.5,0.5402,1805.9962
485.6,0.5403,1806.9794
485.7,0.5404,1805.4814
485.8,0.5405,1806.2354
485.9,0.5406,1805.869
486,0.5407,1805.6075
486.1,0.5408,1805.3346
486.2,0.541,1805.0957
486.3,0.5411,1805.2505
486.4,0.5412,1804.6413
486.5,0.5413,1805.0286
486.6,0.5414,1803.9161
486.7,0.5415,1804.8735
486.8,0.5416,1803.5385
486.9,0.5417,1804.5817
487,0.5418,1802.906
487.1,0.542,1803.9953
487.2,0.5421,1802.7219
487.3,0.5422,1803.8129
487.4,0.5423,1802.2174
487.5,0.5424,1803.1413
487.6,0.5425,1802.102
487.7,0.5426,1802.6541
487.8,0.5427,1801.7047
487.9,0.5429,1801.725
488,0.543,1801.5594
488.1,0.5431,1801.3444
488.2,0.5432,1800.9089
488.3,0.5433,1800.3243
488.4,0.5434,1800.9255
488.5,0.5435,1799.8386
488.6,0.5436,1800.5507
488.7,0.5437,1799.1149
488.8,0.5439,1800.1386
488.9,0.5439,1798.5524
489,0.5441,1799.7363
489.1,0.5442,1798.0277
489.2,0.5443,1798.9759
489.3,0.5444,1797.6267
489.4,0.5445,1798.5367
489.5,0.5446,1797.0177
489.6,0.5447,1797.6471
489.7,0.5448,1796.8669
489.8,0.545,1796.9637
489.9,0.5451,1796.3069
490,0.5452,1796.3473
490.1,0.5453,1795.9145
490.2,0.5454,1795.3668
490.3,0.5455,1795.9101
490.4,0.5456,1794.721
490.5,0.5457,1795.4715
490.6,0.5458,1794.255
490.7,0.546,1794.8479
490.8,0.5461,1793.2069
490.9,0.5462,1794.4089
491,0.5463,1792.7109
491.1,0.5464,1793.3845
491.2,0.5465,1791.5147
491.3,0.5466,1792.3529
491.4,0.5467,1790.5744
491.5,0.5469,1790.9445
491.6,0.5469,1789.6698
491.7,0.5471,1789.776
491.8,0.5472,1789.0971
491.9,0.5473,1788.7015
492,0.5474,1787.99
492.1,0.5475,1787.2514
492.2,0.5476,1787.7786
492.3,0.5477,1786.2219
492.4,0.5478,1786.5175
492.5,0.548,1785.1359
492.6,0.5481,1785.8219
492.7,0.5482,1784.1158
492.8,0.5483,1785.0107
492.9,0.5484,1782.9579
493,0.5485,1784.0183
493.1,0.5486,1782.3199
493.2,0.5487,1783.0785
493.3,0.5488,1781.2319
493.4,0.549,1781.8538
493.5,0.5491,1780.8275
493.6,0.5492,1780.8186
493.7,0.5493,1779.8309
493.8,0.5494,1779.8178
493.9,0.5495,1779.5378
494,0.5496,1778.784
494.1,0.5497,1778.426
494.2,0.5498,1777.3564
494.3,0.55,1777.8535
494.4,0.5501,1774.9591
494.5,0.5502,1774.8864
494.6,0.5503,1772.8517
494.7,0.5504,1773.9426
494.8,0.5505,1771.9269
494.9,0.5506,1772.4976
495,0.5507,1770.7086
495.1,0.5509,1771.4918
495.2,0.5509,1769.9887
495.3,0.5511,1770.7108
495.4,0.5512,1769.2586
495.5,0.5513,1769.3301
495.6,0.5514,1768.5491
495.7,0.5515,1768.434
495.8,0.5516,1767.5404
495.9,0.5517,1767.0375
496,0.5518,1767.0525
496.1,0.552,1766.0322
496.2,0.5521,1766.1463
496.3,0.5522,1764.7236
496.4,0.5523,1765.3238
496.5,0.5524,1763.661
496.6,0.5525,1764.5183
496.7,0.5526,1762.593
496.8,0.5527,1763.0504
496.9,0.5528,1761.6556
497,0.553,1762.4491
497.1,0.553,1760.4408
497.2,0.5532,1761.0471
497.3,0.5533,1759.7562
497.4,0.5534,1759.9313
497.5,0.5535,1758.7438
497.6,0.5536,1758.5866
497.7,0.5537,1757.8948
497.8,0.5539,1757.2612
497.9,0.554,1757.0325
498,0.5541,1755.8792
498.1,0.5542,1756.0751
498.2,0.5543,1754.6394
498.3,0.5544,1755.0903
498.4,0.5545,1753.2927
498.5,0.5546,1754.0456
498.6,0.5547,1752.331
498.7,0.5549,1752.9373
498.8,0.5549,1750.9042
498.9,0.5551,1751.6969
499,0.5552,1749.713
499.1,0.5553,1750.2072
499.2,0.5554,1748.5269
499.3,0.5555,1748.3947
499.4,0.5556,1747.4302
499.5,0.5557,1746.9553
499.6,0.5558,1745.8969
499.7,0.556,1745.3192
499.8,0.5561,1745.0631
499.9,0.5562,1743.7199
500,0.5563,1743.7713
500.1,0.5564,1742.3245
500.2,0.5565,1742.7403
500.3,0.5566,1740.9155
500.4,0.5567,1741.4525
500.5,0.5568,1739.3796
500.6,0.557,1739.9425
500.7,0.5571,1737.9657
500.8,0.5572,1738.5556
500.9,0.5573,1736.4028
501,0.5574,1736.9867
501.1,0.5575,1735.3876
501.2,0.5576,1735.0008
501.3,0.5577,1733.6371
501.4,0.5579,1733.6813
501.5,0.5579,1732.5299
501.6,0.5581,1731.7709
501.7,0.5582,1731.2056
501.8,0.5583,1730.013
501.9,0.5584,1729.9204
502,0.5585,1728.3231
502.1,0.5586,1728.1676
502.2,0.5587,1726.103
502.3,0.5589,1726.7461
502.4,0.559,1724.7545
502.5,0.5591,1724.9613
502.6,0.5592,1722.7845
502.7,0.5593,1723.4773
502.8,0.5594,1721.3287
502.9,0.5595,1721.5861
503,0.5596,1719.6666
503.1,0.5597,1719.643
503.2,0.5598,1718.1352
503.3,0.56,1717.5217
503.4,0.5601,1715.7013
503.5,0.5602,1715.0059
503.6,0.5603,1714.6235
503.7,0.5604,1713.0658
503.8,0.5605,1712.6782
503.9,0.5606,1711.1706
504,0.5607,1711.2639
504.1,0.5608,1709.4398
504.2,0.561,1709.733
504.3,0.5611,1707.3618
504.4,0.5612,1707.7344
504.5,0.5613,1705.8085
504.6,0.5614,1706.1412
504.7,0.5615,1703.9314
504.8,0.5616,1704.295
504.9,0.5617,1702.8887
505,0.5619,1703.006
505.1,0.5619,1701.4382
505.2,0.5621,1701.431
505.3,0.5622,1700.3415
505.4,0.5623,1699.918
505.5,0.5624,1699.2597
505.6,0.5625,1698.0957
505.7,0.5626,1698.0696
505.8,0.5627,1696.9613
505.9,0.5628,1696.7941
506,0.563,1695.1289
506.1,0.5631,1695.8574
506.2,0.5632,1694.039
506.3,0.5633,1694.7168
506.4,0.5634,1692.8468
506.5,0.5635,1693.6709
506.6,0.5636,1691.925
506.7,0.5638,1692.7546
506.8,0.5638,1690.9549
506.9,0.564,1691.3046
507,0.5641,1690.2576
507.1,0.5642,1690.0631
507.2,0.5643,1688.8649
507.3,0.5644,1688.5801
507.4,0.5645,1688.1609
507.5,0.5646,1687.2787
507.6,0.5647,1686.934
507.7,0.5649,1685.7849
507.8,0.565,1685.6928
507.9,0.5651,1684.1109
508,0.5652,1684.6345
508.1,0.5653,1682.5176
508.2,0.5654,1682.92
508.3,0.5655,1681.2408
508.4,0.5656,1681.5545
508.5,0.5657,1679.4597
508.6,0.5659,1680.0849
508.7,0.5659,1678.3434
508.8,0.5661,1678.3421
508.9,0.5662,1676.1379
509,0.5663,1675.5454
509.1,0.5664,1673.7196
509.2,0.5665,1672.799
509.3,0.5666,1671.4495
509.4,0.5667,1670.2169
509.5,0.5668,1669.4439
509.6,0.567,1667.7913
509.7,0.5671,1667.1536
509.8,0.5672,1665.1174
509.9,0.5673,1665.3961
510,0.5674,1662.9511
510.1,0.5675,1662.8398
510.2,0.5676,1660.6532
510.3,0.5678,1661.0109
510.4,0.5678,1658.6508
510.5,0.568,1658.9093
510.6,0.568,1656.5492
510.7,0.5682,1656.6512
510.8,0.5683,1655.0727
510.9,0.5684,1654.9232
511,0.5685,1653.0982
511.1,0.5686,1652.8001
511.2,0.5687,1652.0321
511.3,0.5689,1650.949
511.4,0.5689,1650.2502
511.5,0.5691,1648.9048
511.6,0.5692,1648.5456
511.7,0.5693,1646.5561
511.8,0.5694,1646.502
511.9,0.5695,1644.3338
512,0.5696,1644.5431
512.1,0.5697,1642.3279
512.2,0.5699,1642.4935
512.3,0.5699,1639.898
512.4,0.5701,1640.4236
512.5,0.5702,1638.5785
512.6,0.5703,1638.301
512.7,0.5704,1636.6427
512.8,0.5705,1636.5795
512.9,0.5706,1635.1787
513,0.5708,1634.8411
513.1,0.5708,1633.5387
513.2,0.571,1632.7241
513.3,0.5711,1632.3008
513.4,0.5712,1631.1213
513.5,0.5713,1630.7376
513.6,0.5714,1629.2771
513.7,0.5715,1629.4469
513.8,0.5716,1627.6041
513.9,0.5717,1627.614
514,0.5718,1625.3461
514.1,0.572,1625.5724
514.2,0.5721,1623.509
514.3,0.5722,1623.8039
514.4,0.5723,1621.4989
